4.651101322,93.56562
4.65154185,92.15368
4.651982379,96.95034
4.652422907,94.38287
4.652863436,93.4667
4.653303965,97.0628
4.653744493,94.8439
4.654185022,92.98506
4.654625551,93.92891
4.655066079,95.37059
4.655506608,97.089
4.655947137,92.23081
4.656387665,95.64791
4.656828194,96.88822
4.657268722,97.85208
4.657709251,95.01554
4.65814978,91.80422
4.658590308,96.45044
4.659030837,95.60817
4.659471366,96.58999
4.659911894,95.93495
4.660352423,93.7611
4.660792952,95.36911
4.66123348,91.95142
4.661674009,93.78936
4.662114537,97.29537
4.662555066,96.54259
4.662995595,94.25422
4.663436123,92.26113
4.663876652,91.92611
4.664317181,93.5038
4.664757709,92.1578
4.665198238,92.60588
4.665638767,91.05998
4.666079295,98.87424
4.666519824,90.93251
4.666960352,93.9557
4.667400881,93.82822
4.66784141,90.96989
4.668281938,97.52265
4.668722467,94.58895
4.669162996,99.33262
4.669603524,95.59492
4.670044053,95.91316
4.670484581,92.85258
4.67092511,96.03328
4.671365639,95.42328
4.671806167,95.9323
4.672246696,97.13905
4.672687225,96.78429
4.673127753,97.42079
4.673568282,98.32842
4.674008811,96.15428
4.674449339,98.64461
4.674889868,99.86931
4.675330396,95.99354
4.675770925,99.21751
4.676211454,98.42911
4.676651982,93.99338
4.677092511,97.03777
4.67753304,96.4001
4.677973568,98.8972
4.678414097,100.7563
4.678854626,96.21286
4.679295154,95.68353
4.679735683,93.46552
4.680176211,99.4966
4.68061674,95.30847
4.681057269,94.62369
4.681497797,97.16083
4.681938326,96.2741
4.682378855,95.59904
4.682819383,99.68413
4.683259912,93.7246
4.683700441,96.86408
4.684140969,94.23185
4.684581498,95.77833
4.685022026,95.56342
4.685462555,98.23215
4.685903084,92.53875
4.686343612,100.051
4.686784141,96.31796
4.68722467,95.79423
4.687665198,98.64932
4.688105727,98.43647
4.688546256,98.23775
4.688986784,99.59434
4.689427313,101.7947
4.689867841,98.3767
4.69030837,98.64461
4.690748899,99.48748
4.691189427,99.64586
4.691629956,96.94121
4.692070485,101.4429
4.692511013,98.99082
4.692951542,97.61656
4.69339207,101.4888
4.693832599,98.02548
4.694273128,100.2971
4.694713656,101.6631
4.695154185,101.8913
4.695594714,100.751
4.696035242,100.9141
4.696475771,101.5957
4.6969163,100.4089
4.697356828,98.83538
4.697797357,99.87461
4.698237885,98.19241
4.698678414,100.3928
4.699118943,100.9745
4.699559471,97.59772
4.7,100.3312
4.700440529,102.4795
4.700881057,96.62149
4.701321586,101.3139
4.701762115,99.57697
4.702202643,100.2291
4.702643172,100.532
4.7030837,102.4536
4.703524229,99.13743
4.703964758,102.6599
4.704405286,99.47128
4.704845815,102.3114
4.705286344,101.2183
4.705726872,98.8972
4.706167401,99.4966
4.70660793,101.2035
4.707048458,99.89581
4.707488987,100.9365
4.707929515,98.63254
4.708370044,98.71703
4.708810573,99.90876
4.709251101,101.4582
4.70969163,102.5151
4.710132159,101.8798
4.710572687,103.0188
4.711013216,103.8835
4.711453744,99.70239
4.711894273,102.0017
4.712334802,103.4369
4.71277533,103.9942
4.713215859,101.5286
4.713656388,105.2919
4.714096916,106.7023
4.714537445,103.915
4.714977974,105.5766
4.715418502,106.8984
4.715859031,104.0545
4.716299559,109.8424
4.716740088,104.4982
4.717180617,104.726
4.717621145,105.2033
4.718061674,107.9061
4.718502203,106.433
4.718942731,107.4822
4.71938326,109.1921
4.719823789,104.5691
4.720264317,108.1746
4.720704846,107.7672
4.721145374,106.9487
4.721585903,104.5135
4.722026432,108.1714
4.72246696,106.6729
4.722907489,105.23
4.723348018,105.5648
4.723788546,107.3809
4.724229075,105.0502
4.724669604,107.5317
4.725110132,106.8451
4.725550661,106.7465
4.725991189,104.0289
4.726431718,106.4232
4.726872247,103.1787
4.727312775,105.4464
4.727753304,110.3028
4.728193833,106.7138
4.728634361,107.1142
4.72907489,110.3868
4.729515419,108.8453
4.729955947,105.0466
4.730396476,107.7695
4.730837004,105.9796
4.731277533,108.3421
4.731718062,109.0201
4.73215859,106.5122
4.732599119,111.6639
4.733039648,114.5908
4.733480176,108.8703
4.733920705,107.3983
4.734361233,112.7269
4.734801762,109.6516
4.735242291,113.0051
4.735682819,106.3055
4.736123348,114.8083
4.736563877,110.718
4.737004405,111.1802
4.737444934,112.1275
4.737885463,107.2396
4.738325991,110.1986
4.73876652,108.6995
4.739207048,108.7308
4.739647577,110.7818
4.740088106,111.9621
4.740528634,112.5753
4.740969163,107.2155
4.741409692,113.8645
4.74185022,109.4329
4.742290749,111.5485
4.742731278,112.6925
4.743171806,107.1896
4.743612335,107.0135
4.744052863,105.7809
4.744493392,107.8343
4.744933921,106.8083
4.745374449,105.8556
4.745814978,110.0667
4.746255507,110.6788
4.746696035,106.9605
4.747136564,111.7875
4.747577093,109.7765
4.748017621,109.1291
4.74845815,112.6636
4.748898678,114.6397
4.749339207,111.0197
4.749779736,110.9694
4.750220264,111.9718
4.750660793,115.3589
4.751101322,111.5953
4.75154185,113.4703
4.751982379,112.9928
4.752422907,115.2791
4.752863436,112.7252
4.753303965,113.2725
4.753744493,115.3907
4.754185022,115.9683
4.754625551,114.3853
4.755066079,110.7483
4.755506608,113.2348
4.755947137,108.7899
4.756387665,116.265
4.756828194,117.4153
4.757268722,117.4865
4.757709251,115.5173
4.75814978,118.0456
4.758590308,116.114
4.759030837,118.4948
4.759471366,118.95
4.759911894,119.4357
4.760352423,118.9782
4.760792952,117.8059
4.76123348,120.7025
4.761674009,114.0971
4.762114537,115.0951
4.762555066,118.0565
4.762995595,118.9217
4.763436123,117.4167
4.763876652,118.7886
4.764317181,116.0754
4.764757709,114.9302
4.765198238,114.564
4.765638767,114.9603
4.766079295,119.247
4.766519824,118.2834
4.766960352,117.8298
4.767400881,115.4372
4.76784141,115.8043
4.768281938,116.3584
4.768722467,115.6341
4.769162996,118.2569
4.769603524,116.8276
4.770044053,117.5872
4.770484581,116.3619
4.77092511,119.5073
4.771365639,119.905
4.771806167,116.7785
4.772246696,116.0955
4.772687225,122.5425
4.773127753,115.5629
4.773568282,117.0558
4.774008811,120.5533
4.774449339,118.7507
4.774889868,120.215
4.775330396,118.8931
4.775770925,120.3395
4.776211454,114.8463
4.776651982,118.1283
4.777092511,115.5276
4.77753304,122.5649
4.777973568,123.0895
4.778414097,118.2758
4.778854626,119.4846
4.779295154,118.2493
4.779735683,121.3143
4.780176211,118.6335
4.78061674,123.8862
4.781057269,119.4083
4.781497797,119.751
4.781938326,118.2678
4.782378855,119.8232
4.782819383,118.0927
4.783259912,121.001
4.783700441,118.0135
4.784140969,120.0613
4.784581498,121.642
4.785022026,119.683
4.785462555,122.932
4.785903084,120.729
4.786343612,120.0466
4.786784141,121.4474
4.78722467,119.4981
4.787665198,121.4374
4.788105727,121.435
4.788546256,120.7826
4.788986784,122.7627
4.789427313,121.4706
4.789867841,118.9829
4.79030837,121.793
4.790748899,117.8783
4.791189427,120.0575
4.791629956,121.0473
4.792070485,117.0705
4.792511013,119.9191
4.792951542,119.613
4.79339207,117.9734
4.793832599,123.9592
4.794273128,118.7813
4.794713656,115.643
4.795154185,118.6824
4.795594714,119.8123
4.796035242,121.4014
4.796475771,123.7166
4.7969163,121.3546
4.797356828,120.86
4.797797357,128.1335
4.798237885,124.427
4.798678414,123.2835
4.799118943,121.2439
4.799559471,126.428
4.8,118.3768
4.800440529,124.603
4.800881057,120.3787
4.801321586,122.5075
4.801762115,123.9871
4.802202643,123.083
4.802643172,118.6244
4.8030837,119.5629
4.803524229,120.9763
4.803964758,122.9726
4.804405286,123.782
4.804845815,125.8937
4.805286344,123.7272
4.805726872,122.9114
4.806167401,129.153
4.80660793,123.4019
4.807048458,123.0439
4.807488987,121.0823
4.807929515,123.1428
4.808370044,121.1218
4.808810573,126.5031
4.809251101,126.421
4.80969163,125.6817
4.810132159,122.7995
4.810572687,124.0269
4.811013216,125.271
4.811453744,126.4598
4.811894273,130.5178
4.812334802,126.3833
4.81277533,125.1965
4.813215859,125.8192
4.813656388,121.6431
4.814096916,122.9459
4.814537445,129.2381
4.814977974,124.0078
4.815418502,125.3702
4.815859031,125.231
4.816299559,125.8183
4.816740088,123.7322
4.817180617,127.8191
4.817621145,129.8734
4.818061674,126.0485
4.818502203,129.4356
4.818942731,131.5347
4.81938326,129.4815
4.819823789,129.1471
4.820264317,130.3568
4.820704846,126.2372
4.821145374,130.9594
4.821585903,133.6711
4.822026432,132.0166
4.82246696,129.2122
4.822907489,133.4704
4.823348018,126.5823
4.823788546,128.2927
4.824229075,131.346
4.824669604,128.1358
4.825110132,129.5195
4.825550661,129.9685
4.825991189,126.8337
4.826431718,130.7928
4.826872247,122.1981
4.827312775,127.0254
4.827753304,129.9105
4.828193833,123.9869
4.828634361,123.7184
4.82907489,127.3127
4.829515419,125.7173
4.829955947,128.6343
4.830396476,123.0931
4.830837004,127.6457
4.831277533,125.2648
4.831718062,126.5973
4.83215859,124.4829
4.832599119,123.3336
4.833039648,124.8053
4.833480176,129.9741
4.833920705,126.5284
4.834361233,127.9377
4.834801762,125.2045
4.835242291,126.4554
4.835682819,129.501
4.836123348,123.8709
4.836563877,125.7656
4.837004405,128.2922
4.837444934,128.1844
4.837885463,128.0251
4.838325991,131.1749
4.83876652,128.5256
4.839207048,131.0204
4.839647577,132.694
4.840088106,131.7678
4.840528634,130.6474
4.840969163,130.0644
4.841409692,135.5391
4.84185022,129.2175
4.842290749,129.143
4.842731278,133.0214
4.843171806,131.5747
4.843612335,133.7288
4.844052863,134.7289
4.844493392,133.9455
4.844933921,131.5132
4.845374449,131.5944
4.845814978,131.8108
4.846255507,128.2236
4.846696035,129.4377
4.847136564,131.1113
4.847577093,132.78
4.848017621,127.9777
4.84845815,126.655
4.848898678,127.081
4.849339207,131.6477
4.849779736,131.1808
4.850220264,131.2959
4.850660793,129.1394
4.851101322,131.0419
4.85154185,133.1256
4.851982379,127.7572
4.852422907,126.5434
4.852863436,131.4917
4.853303965,130.3418
4.853744493,130.9294
4.854185022,127.8738
4.854625551,133.1324
4.855066079,126.9135
4.855506608,128.9089
4.855947137,132.1753
4.856387665,133.1044
4.856828194,128.6504
4.857268722,127.1181
4.857709251,128.4288
4.85814978,133.9988
4.858590308,133.9114
4.859030837,135.6725
4.859471366,129.8651
4.859911894,131.061
4.860352423,128.7129
4.860792952,129.8381
4.86123348,131.7425
4.861674009,125.6517
4.862114537,125.8498
4.862555066,129.6853
4.862995595,132.9131
4.863436123,128.9917
4.863876652,130.8579
4.864317181,132.4082
4.864757709,133.8242
4.865198238,137.9547
4.865638767,132.6646
4.866079295,130.7625
4.866519824,132.765
4.866960352,130.1274
4.867400881,132.5298
4.86784141,132.4526
4.868281938,133.642
4.868722467,133.9214
4.869162996,133.629
4.869603524,130.3588
4.870044053,137.2187
4.870484581,135.3925
4.87092511,133.4474
4.871365639,132.2772
4.871806167,136.0049
4.872246696,134.154
4.872687225,129.7433
4.873127753,133.8063
4.873568282,131.605
4.874008811,132.6446
4.874449339,133.5663
4.874889868,130.5214
4.875330396,127.1122
4.875770925,133.8169
4.876211454,131.9869
4.876651982,127.5765
4.877092511,129.5124
4.87753304,131.6754
4.877973568,132.6195
4.878414097,131.8671
4.878854626,133.4907
4.879295154,133.5148
4.879735683,132.4635
4.880176211,135.8167
4.88061674,132.9496
4.881057269,128.8121
4.881497797,132.651
4.881938326,135.3913
4.882378855,123.7519
4.882819383,127.1204
4.883259912,133.6129
4.883700441,133.1368
4.884140969,131.1461
4.884581498,129.4963
4.885022026,133.5566
4.885462555,132.7985
4.885903084,131.2688
4.886343612,131.3945
4.886784141,133.1135
4.88722467,133.1074
4.887665198,133.3497
4.888105727,135.9156
4.888546256,133.0273
4.888986784,128.8418
4.889427313,136.1191
4.889867841,130.2735
4.89030837,137.219
4.890748899,136.0996
4.891189427,134.2387
4.891629956,137.0102
4.892070485,136.2162
4.892511013,136.9499
4.892951542,131.4411
4.89339207,133.4807
4.893832599,135.3165
4.894273128,137.5687
4.894713656,132.5639
4.895154185,135.5594
4.895594714,130.9859
4.896035242,132.1105
4.896475771,134.8496
4.8969163,130.8346
4.897356828,142.2447
4.897797357,137.1936
4.898237885,136.1208
4.898678414,130.8991
4.899118943,132.9478
4.899559471,134.4398
4.9,136.3714
4.900440529,138.6966
4.900881057,130.9156
4.901321586,131.9595
4.901762115,133.5242
4.902202643,138.5267
4.902643172,135.2706
4.9030837,135.5827
4.903524229,137.4866
4.903964758,135.7708
4.904405286,134.4263
4.904845815,136.8895
4.905286344,133.8869
4.905726872,133.4053
4.906167401,137.6435
4.90660793,133.6473
4.907048458,135.8326
4.907488987,137.0559
4.907929515,137.3261
4.908370044,136.6146
4.908810573,131.9106
4.909251101,137.7506
4.90969163,134.2814
4.910132159,132.6499
4.910572687,134.6748
4.911013216,133.6894
4.911453744,132.4358
4.911894273,136.896
4.912334802,134.6715
4.91277533,134.5514
4.913215859,136.6516
4.913656388,141.3205
4.914096916,136.8515
4.914537445,133.972
4.914977974,136.9505
4.915418502,131.4667
4.915859031,135.3271
4.916299559,138.2564
4.916740088,136.9458
4.917180617,136.3873
4.917621145,141.438
4.918061674,136.6057
4.918502203,138.3109
4.918942731,137.0485
4.91938326,138.1875
4.919823789,135.1031
4.920264317,133.9944
4.920704846,134.6718
4.921145374,140.3658
4.921585903,135.575
4.922026432,139.8953
4.92246696,133.3326
4.922907489,135.5379
4.923348018,137.9608
4.923788546,138.7386
4.924229075,132.7623
4.924669604,136.6876
4.925110132,135.5385
4.925550661,135.8497
4.925991189,132.3617
4.926431718,138.3356
4.926872247,137.5784
4.927312775,134.9998
4.927753304,136.8633
4.928193833,136.2527
4.928634361,137.8131
4.92907489,135.4375
4.929515419,136.1002
4.929955947,136.0069
4.930396476,135.7334
4.930837004,132.8936
4.931277533,134.7342
4.931718062,138.1911
4.93215859,140.8483
4.932599119,137.9806
4.933039648,135.22
4.933480176,140.0361
4.933920705,139.1835
4.934361233,134.7592
4.934801762,133.7698
4.935242291,139.5321
4.935682819,139.046
4.936123348,135.2585
4.936563877,138.6041
4.937004405,136.142
4.937444934,134.2496
4.937885463,138.7728
4.938325991,141.9838
4.93876652,138
4.939207048,136.432
4.939647577,136.578
4.940088106,132.9496
4.940528634,137.902
4.940969163,138.7769
4.941409692,141.032
4.94185022,135.0333
4.942290749,139.5029
4.942731278,140.2342
4.943171806,136.4756
4.943612335,138.9194
4.944052863,143.2427
4.944493392,142.7619
4.944933921,137.8404
4.945374449,136.1049
4.945814978,138.3842
4.946255507,135.4855
4.946696035,134.5903
4.947136564,136.1264
4.947577093,135.071
4.948017621,132.994
4.94845815,139.6157
4.948898678,138.0259
4.949339207,141.1324
4.949779736,135.8594
4.950220264,137.8086
4.950660793,135.7293
4.951101322,135.8206
4.95154185,138.8976
4.951982379,138.3209
4.952422907,137.7038
4.952863436,134.6215
4.953303965,138.9015
4.953744493,138.1142
4.954185022,135.6215
4.954625551,133.3603
4.955066079,139.1302
4.955506608,136.8916
4.955947137,135.878
4.956387665,136.8848
4.956828194,140.1129
4.957268722,136.5978
4.957709251,135.6003
4.95814978,138.4719
4.958590308,134.9415
4.959030837,134.9906
4.959471366,138.1631
4.959911894,136.052
4.960352423,131.9825
4.960792952,138.5738
4.96123348,135.5097
4.961674009,137.4983
4.962114537,137.251
4.962555066,138.156
4.962995595,137.8967
4.963436123,132.6287
4.963876652,137.9661
4.964317181,136.5436
4.964757709,133.1598
4.965198238,134.7224
4.965638767,137.2516
4.966079295,134.2853
4.966519824,134.6527
4.966960352,136.6855
4.967400881,132.1308
4.96784141,133.7577
4.968281938,136.3799
4.968722467,135.2288
4.969162996,138.7095
4.969603524,133.2328
4.970044053,135.9519
4.970484581,136.4856
4.97092511,138.5544
4.971365639,133.7804
4.971806167,137.4442
4.972246696,131.5179
4.972687225,133.602
4.973127753,133.42
4.973568282,132.0487
4.974008811,130.4407
4.974449339,137.0279
4.974889868,137.3073
4.975330396,136.9952
4.975770925,137.3447
4.976211454,133.6617
4.976651982,136.4397
4.977092511,135.2627
4.97753304,136.9116
4.977973568,141.3827
4.978414097,138.4981
4.978854626,136.5789
4.979295154,138.9065
4.979735683,136.2754
4.980176211,130.663
4.98061674,137.6756
4.981057269,136.876
4.981497797,133.9449
4.981938326,139.3875
4.982378855,136.4997
4.982819383,140.8304
4.983259912,137.7021
4.983700441,136.8239
4.984140969,137.4648
4.984581498,136.8286
4.985022026,137.4504
4.985462555,138.9765
4.985903084,132.4467
4.986343612,136.5571
4.986784141,137.9149
4.98722467,138.2005
4.987665198,131.0825
4.988105727,136.0051
4.988546256,135.0342
4.988986784,140.4138
4.989427313,135.5977
4.989867841,140.5
4.99030837,137.4851
4.990748899,133.5178
4.991189427,139.495
4.991629956,137.8981
4.992070485,134.1172
4.992511013,136.0534
4.992951542,134.0562
4.99339207,129.2233
4.993832599,132.8807
4.994273128,130.7107
4.994713656,135.4258
4.995154185,131.3103
4.995594714,134.1498
4.996035242,135.575
4.996475771,133.6155
4.9969163,134.852
4.997356828,133.1015
4.997797357,133.0953
4.998237885,136.9625
4.998678414,135.205
4.999118943,135.2468
4.999559471,131.3622
5,136.7114
5.000440529,133.0856
5.000881057,134.2488
5.001321586,133.3246
5.001762115,134.975
5.002202643,135.3651
5.002643172,137.7427
5.0030837,135.29
5.003524229,134.169
5.003964758,131.5939
5.004405286,139.5447
5.004845815,136.9973
5.005286344,132.0054
5.005726872,135.4882
5.006167401,135.6048
5.00660793,134.2853
5.007048458,136.7735
5.007488987,142.3957
5.007929515,134.9945
5.008370044,138.275
5.008810573,139.9707
5.009251101,142.4331
5.00969163,139.127
5.010132159,139.5062
5.010572687,142.9671
5.011013216,137.6532
5.011453744,144.3852
5.011894273,145.2116
5.012334802,140.9723
5.01277533,144.0505
5.013215859,142.4237
5.013656388,147.5068
5.014096916,145.0303
5.014537445,142.3283
5.014977974,145.6765
5.015418502,148.9985
5.015859031,147.223
5.016299559,150.6736
5.016740088,151.7585
5.017180617,150.6209
5.017621145,149.1657
5.018061674,153.8579
5.018502203,151.9428
5.018942731,151.0366
5.01938326,156.3288
5.019823789,155.7241
5.020264317,156.6232
5.020704846,152.9599
5.021145374,159.4205
5.021585903,159.1326
5.022026432,157.1498
5.02246696,161.3009
5.022907489,159.3048
5.023348018,157.2323
5.023788546,158.4955
5.024229075,158.1979
5.024669604,157.0907
5.025110132,155.7941
5.025550661,152.3614
5.025991189,157.1911
5.026431718,159.1058
5.026872247,157.1972
5.027312775,156.7383
5.027753304,158.8026
5.028193833,166.0063
5.028634361,163.8527
5.02907489,164.6812
5.029515419,161.6441
5.029955947,164.2154
5.030396476,162.6475
5.030837004,166.0622
5.031277533,167.185
5.031718062,165.6424
5.03215859,163.2327
5.032599119,163.8189
5.033039648,160.9414
5.033480176,164.5846
5.033920705,170.6463
5.034361233,173.5618
5.034801762,170.2512
5.035242291,171.2749
5.035682819,171.6211
5.036123348,171.3938
5.036563877,172.4887
5.037004405,172.5381
5.037444934,173.6948
5.037885463,173.772
5.038325991,175.6208
5.03876652,168.5678
5.039207048,181.4505
5.039647577,173.9047
5.040088106,179.216
5.040528634,174.3843
5.040969163,172.7577
5.041409692,177.792
5.04185022,173.9536
5.042290749,175.9658
5.042731278,179.3688
5.043171806,175.3323
5.043612335,178.0773
5.044052863,178.5091
5.044493392,179.0196
5.044933921,177.5356
5.045374449,175.4056
5.045814978,181.9368
