0.556828194,4.185308
0.557268722,4.992965
0.557709251,2.047284
0.55814978,2.830877
0.558590308,4.900317
0.559030837,1.423312
0.559471366,3.906659
0.559911894,3.944607
0.560352423,2.041426
0.560792952,2.124208
0.56123348,3.173956
0.561674009,2.036247
0.562114537,1.178548
0.562555066,2.598201
0.562995595,0.80274
0.563436123,2.362504
0.563876652,2.232303
0.564317181,0.140344
0.564757709,2.149694
0.565198238,0.535107
0.565638767,1.525469
0.566079295,2.374077
0.566519824,1.42053
0.566960352,1.708792
0.567400881,1.15567
0.56784141,1.999094
0.568281938,1.9444
0.568722467,1.995208
0.569162996,2.823378
0.569603524,2.04389
0.570044053,1.74316
0.570484581,3.789988
0.57092511,2.842715
0.571365639,2.03544
0.571806167,4.349053
0.572246696,4.381025
0.572687225,3.691658
0.573127753,3.826111
0.573568282,3.920937
0.574008811,3.381832
0.574449339,4.424214
0.574889868,4.16158
0.575330396,5.240526
0.575770925,3.449691
0.576211454,5.602432
0.576651982,4.057244
0.577092511,3.960269
0.57753304,3.881105
0.577973568,4.622904
0.578414097,4.291145
0.578854626,3.704582
0.579295154,3.679235
0.579735683,4.613425
0.580176211,3.241079
0.58061674,5.15044
0.581057269,2.834333
0.581497797,1.306859
0.581938326,3.675437
0.582378855,2.676688
0.582819383,1.604454
0.583259912,3.103212
0.583700441,2.787306
0.584140969,0.659368
0.584581498,2.407671
0.585022026,1.603043
0.585462555,0.636157
0.585903084,2.353157
0.586343612,-0.09561
0.586784141,2.034504
0.58722467,1.228249
0.587665198,1.156259
0.588105727,2.944883
0.588546256,1.632951
0.588986784,1.313522
0.589427313,1.97742
0.589867841,2.748848
0.59030837,2.110972
0.590748899,2.681566
0.591189427,3.138804
0.591629956,3.108099
0.592070485,3.474244
0.592511013,4.040699
0.592951542,2.472766
0.59339207,4.331978
0.593832599,4.107763
0.594273128,3.657272
0.594713656,4.480003
0.595154185,6.00626
0.595594714,3.397258
0.596035242,4.547332
0.596475771,5.375273
0.5969163,4.876177
0.597356828,4.378611
0.597797357,4.79504
0.598237885,4.648282
0.598678414,3.700284
0.599118943,4.350349
0.599559471,5.89324
0.6,3.546784
0.600440529,3.428641
0.600881057,4.563583
0.601321586,4.14315
0.601762115,2.803506
0.602202643,3.803736
0.602643172,3.356219
0.6030837,2.371931
0.603524229,3.079306
0.603964758,2.385508
0.604405286,2.788766
0.604845815,2.372832
0.605286344,3.106685
0.605726872,1.441438
0.606167401,1.933943
0.60660793,2.086339
0.607048458,1.543112
0.607488987,1.535605
0.607929515,0.90528
0.608370044,1.584855
0.608810573,1.617651
0.609251101,2.597568
0.60969163,0.693724
0.610132159,1.101077
0.610572687,2.50391
0.611013216,1.063973
0.611453744,3.549905
0.611894273,2.069974
0.612334802,3.050514
0.61277533,3.173132
0.613215859,3.536657
0.613656388,2.705827
0.614096916,3.681619
0.614537445,4.256288
0.614977974,4.682285
0.615418502,3.71206
0.615859031,4.21675
0.616299559,3.242993
0.616740088,5.37963
0.617180617,4.153807
0.617621145,3.671345
0.618061674,4.962289
0.618502203,4.209272
0.618942731,4.47435
0.61938326,3.452134
0.619823789,5.577231
0.620264317,3.793756
0.620704846,4.28614
0.621145374,3.241138
0.621585903,4.088215
0.622026432,3.587176
0.62246696,4.44809
0.622907489,3.676467
0.623348018,2.225791
0.623788546,2.987571
0.624229075,3.541014
0.624669604,2.704788
0.625110132,3.342941
0.625550661,1.761778
0.625991189,2.275179
0.626431718,2.247402
0.626872247,2.374012
0.627312775,1.478159
0.627753304,1.490895
0.628193833,3.407739
0.628634361,1.29675
0.62907489,1.325719
0.629515419,2.019967
0.629955947,1.686217
0.630396476,1.640753
0.630837004,1.773683
0.631277533,2.189836
0.631718062,1.019669
0.63215859,2.763512
0.632599119,1.926777
0.633039648,3.308055
0.633480176,2.844637
0.633920705,4.163022
0.634361233,3.437061
0.634801762,4.019473
0.635242291,3.685034
0.635682819,3.465618
0.636123348,3.979022
0.636563877,4.039963
0.637004405,4.810761
0.637444934,5.660812
0.637885463,4.472201
0.638325991,3.909868
0.63876652,4.981395
0.639207048,4.314638
0.639647577,5.129155
0.640088106,5.604257
0.640528634,4.419533
0.640969163,3.445716
0.641409692,5.382132
0.64185022,3.87922
0.642290749,4.33557
0.642731278,4.260998
0.643171806,3.173455
0.643612335,4.136349
0.644052863,3.774885
0.644493392,3.63584
0.644933921,3.420369
0.645374449,3.017718
0.645814978,2.752881
0.646255507,1.872228
0.646696035,2.777116
0.647136564,2.697829
0.647577093,2.03363
0.648017621,3.187469
0.64845815,1.242088
0.648898678,1.891591
0.649339207,2.27782
0.649779736,1.533324
0.650220264,2.253691
0.650660793,1.825365
0.651101322,2.254079
0.65154185,1.95211
0.651982379,1.69502
0.652422907,3.102917
0.652863436,2.668442
0.653303965,1.623289
0.653744493,3.716771
0.654185022,1.976166
0.654625551,3.872008
0.655066079,4.312724
0.655506608,1.856495
0.655947137,4.024006
0.656387665,4.656054
0.656828194,4.439169
0.657268722,3.196124
0.657709251,4.613748
0.65814978,4.342636
0.658590308,5.030648
0.659030837,4.900671
0.659471366,4.024684
0.659911894,4.389416
0.660352423,3.729606
0.660792952,4.921338
0.66123348,4.560933
0.661674009,4.693148
0.662114537,5.240291
0.662555066,3.992329
0.662995595,4.230852
0.663436123,5.356844
0.663876652,3.706378
0.664317181,3.792137
0.664757709,3.980788
0.665198238,4.533819
0.665638767,3.9381
0.666079295,3.335022
0.666519824,3.01969
0.666960352,2.479761
0.667400881,2.865804
0.66784141,1.790782
0.668281938,3.298045
0.668722467,1.987845
0.669162996,2.381042
0.669603524,2.143674
0.670044053,1.920097
0.670484581,1.870403
0.67092511,2.026862
0.671365639,2.681734
0.671806167,3.701903
0.672246696,2.244029
0.672687225,2.149653
0.673127753,3.248792
0.673568282,2.018106
0.674008811,2.939534
0.674449339,4.251901
0.674889868,3.726898
0.675330396,3.404707
0.675770925,4.263383
0.676211454,4.657967
0.676651982,3.36196
0.677092511,5.43065
0.67753304,4.557665
0.677973568,5.080078
0.678414097,3.387955
0.678854626,4.842586
0.679295154,4.917039
0.679735683,3.923557
0.680176211,6.530852
0.68061674,3.647292
0.681057269,5.655395
0.681497797,4.665533
0.681938326,5.785667
0.682378855,4.966175
0.682819383,4.837198
0.683259912,4.562935
0.683700441,4.7661
0.684140969,4.038461
0.684581498,3.893028
0.685022026,4.534025
0.685462555,4.883389
0.685903084,3.276201
0.686343612,4.361624
0.686784141,2.483464
0.68722467,4.167203
0.687665198,3.338967
0.688105727,3.591562
0.688546256,4.18363
0.688986784,2.101454
0.689427313,1.451701
0.689867841,3.838711
0.69030837,2.262332
0.690748899,2.436934
0.691189427,3.8819
0.691629956,2.137871
0.692070485,2.39238
0.692511013,3.050426
0.692951542,1.521686
0.69339207,3.118138
0.693832599,1.942554
0.694273128,4.200676
0.694713656,3.776004
0.695154185,3.783747
0.695594714,3.420781
0.696035242,3.995626
0.696475771,4.795069
0.6969163,4.48065
0.697356828,4.667153
0.697797357,4.171854
0.698237885,4.789829
0.698678414,4.605888
0.699118943,3.949523
0.699559471,5.997458
0.7,4.159313
0.700440529,5.056497
0.700881057,5.629193
0.701321586,5.372035
0.701762115,5.065123
0.702202643,5.257866
0.702643172,3.688538
0.7030837,5.067625
0.703524229,5.360494
0.703964758,4.770045
0.704405286,3.6553
0.704845815,4.829308
0.705286344,3.427876
0.705726872,3.91237
0.706167401,3.60063
0.70660793,4.831928
0.707048458,3.237046
0.707488987,3.882371
0.707929515,2.739139
0.708370044,3.613672
0.708810573,1.446855
0.709251101,4.077999
0.70969163,3.267163
0.710132159,2.387039
0.710572687,2.866679
0.711013216,2.458093
0.711453744,3.713885
0.711894273,2.648243
0.712334802,2.745716
0.71277533,2.405416
0.713215859,3.949464
0.713656388,4.149009
0.714096916,3.544193
0.714537445,4.104407
0.714977974,3.224092
0.715418502,5.42535
0.715859031,3.499592
0.716299559,4.548362
0.716740088,4.135672
0.717180617,4.496106
0.717621145,4.242716
0.718061674,5.643854
0.718502203,4.59055
0.718942731,4.301626
0.71938326,4.888836
0.719823789,4.99585
0.720264317,3.689303
0.720704846,4.752558
0.721145374,6.916457
0.721585903,3.779478
0.722026432,4.066047
0.72246696,4.518952
0.722907489,4.484566
0.723348018,4.230557
0.723788546,4.653198
0.724229075,5.003446
0.724669604,4.452447
0.725110132,5.535603
0.725550661,4.416618
0.725991189,3.389839
0.726431718,4.418296
0.726872247,4.89702
0.727312775,4.089805
0.727753304,3.528325
0.728193833,4.138852
0.728634361,1.840933
0.72907489,4.224051
0.729515419,3.715063
0.729955947,2.80381
0.730396476,3.081485
0.730837004,3.904657
0.731277533,3.340881
0.731718062,4.294354
0.73215859,3.831734
0.732599119,2.546687
0.733039648,3.845983
0.733480176,3.783128
0.733920705,4.435018
0.734361233,4.300389
0.734801762,4.52796
0.735242291,4.534938
0.735682819,3.581729
0.736123348,4.183012
0.736563877,5.614149
0.737004405,3.515254
0.737444934,4.728005
0.737885463,4.310428
0.738325991,5.925389
0.73876652,3.702198
0.739207048,4.869405
0.739647577,4.294766
0.740088106,5.517115
0.740528634,3.057138
0.740969163,5.149851
0.741409692,6.160497
0.74185022,3.731814
0.742290749,4.144092
0.742731278,4.245071
0.743171806,5.533307
0.743612335,3.646085
0.744052863,4.518333
0.744493392,4.930464
0.744933921,5.00795
0.745374449,4.219194
0.745814978,3.97546
0.746255507,4.911151
0.746696035,3.28624
0.747136564,3.85664
0.747577093,3.749096
0.748017621,4.740664
0.74845815,3.223886
0.748898678,5.120941
0.749339207,2.752799
0.749779736,4.318318
0.750220264,4.975743
0.750660793,2.799379
0.751101322,3.80041
0.75154185,5.410778
0.751982379,3.124202
0.752422907,4.8029
0.752863436,3.585144
0.753303965,4.483535
0.753744493,3.751363
0.754185022,5.474633
0.754625551,4.370044
0.755066079,3.760636
0.755506608,4.883625
0.755947137,3.854491
0.756387665,4.383086
0.756828194,4.554015
0.757268722,5.479255
0.757709251,4.089481
0.75814978,6.426929
0.758590308,4.082886
0.759030837,5.248239
0.759471366,4.993377
0.759911894,5.855263
0.760352423,4.567116
0.760792952,5.388138
0.76123348,5.504426
0.761674009,4.799427
0.762114537,5.539931
0.762555066,5.493857
0.762995595,4.949659
0.763436123,4.23462
0.763876652,4.548009
0.764317181,4.328122
0.764757709,4.272038
0.765198238,4.311488
0.765638767,4.903085
0.766079295,4.987695
0.766519824,3.267722
0.766960352,4.455273
0.767400881,5.141932
0.76784141,3.146047
0.768281938,3.475186
0.768722467,4.18466
0.769162996,4.930376
0.769603524,3.643318
0.770044053,4.5022
0.770484581,4.551247
0.77092511,4.169999
0.771365639,4.190136
0.771806167,5.514701
0.772246696,3.184319
0.772687225,3.845836
0.773127753,7.159455
0.773568282,3.649265
0.774008811,4.801782
0.774449339,5.194158
0.774889868,4.770075
0.775330396,4.136673
0.775770925,4.970856
0.776211454,4.572915
0.776651982,3.511956
0.777092511,5.697258
0.77753304,5.072129
0.777973568,3.947197
0.778414097,4.621167
0.778854626,5.993101
0.779295154,4.059658
0.779735683,5.079519
0.780176211,4.594436
0.78061674,5.832771
0.781057269,4.425391
0.781497797,5.271497
0.781938326,4.016911
0.782378855,5.332055
0.782819383,4.226289
0.783259912,4.307101
0.783700441,5.10204
0.784140969,4.351232
0.784581498,3.341116
0.785022026,4.599647
0.785462555,6.356479
0.785903084,4.104466
0.786343612,4.532936
0.786784141,4.321203
0.78722467,3.368937
0.787665198,4.081208
0.788105727,4.701833
0.788546256,5.017076
0.788986784,4.456451
0.789427313,4.979305
0.789867841,4.01014
0.79030837,4.910798
0.790748899,5.255128
0.791189427,4.64366
0.791629956,4.580128
0.792070485,4.777641
0.792511013,4.706661
0.792951542,5.322752
0.79339207,4.383999
0.793832599,3.78042
0.794273128,5.181882
0.794713656,5.331996
0.795154185,4.247044
0.795594714,4.70254
0.796035242,4.418061
0.796475771,4.540001
0.7969163,4.453271
0.797356828,5.099508
0.797797357,5.347629
0.798237885,4.005106
0.798678414,4.483535
0.799118943,6.10406
0.799559471,4.941798
0.8,4.862958
0.800440529,4.464488
0.800881057,4.731832
0.801321586,4.559226
0.801762115,4.342636
0.802202643,4.856334
0.802643172,4.220754
0.8030837,5.484201
0.803524229,3.778124
0.803964758,3.779949
0.804405286,4.651461
0.804845815,4.36866
0.805286344,4.6557
0.805726872,4.22673
0.806167401,5.110696
0.80660793,4.917893
0.807048458,4.993613
0.807488987,4.548892
0.807929515,4.75038
0.808370044,4.352292
0.808810573,5.344596
0.809251101,4.966381
0.80969163,4.861251
0.810132159,5.059058
0.810572687,3.507158
0.811013216,5.170783
0.811453744,5.838423
0.811894273,4.085036
0.812334802,5.457087
0.81277533,4.836992
0.813215859,4.530374
0.813656388,4.363921
0.814096916,6.060754
0.814537445,4.418826
0.814977974,5.163276
0.815418502,4.817208
0.815859031,4.493633
0.816299559,4.44965
0.816740088,4.499816
0.817180617,4.648488
0.817621145,3.764228
0.818061674,5.105455
0.818502203,3.543487
0.818942731,4.13582
0.81938326,3.682973
0.819823789,4.804166
0.820264317,3.584261
0.820704846,4.001985
0.821145374,3.863028
0.821585903,4.068284
0.822026432,4.964879
0.82246696,3.357573
0.822907489,3.44239
0.823348018,4.941239
0.823788546,4.586487
0.824229075,2.763898
0.824669604,3.88873
0.825110132,4.976273
0.825550661,4.358062
0.825991189,4.397718
0.826431718,4.727387
0.826872247,4.583013
0.827312775,5.418874
0.827753304,4.231735
0.828193833,4.927255
0.828634361,5.889354
0.82907489,5.518764
0.829515419,5.131951
0.829955947,4.873262
0.830396476,5.703411
0.830837004,5.664698
0.831277533,5.208525
0.831718062,5.465742
0.83215859,5.744392
0.832599119,4.9496
0.833039648,4.74246
0.833480176,6.301603
0.833920705,4.233266
0.834361233,5.304852
0.834801762,5.368413
0.835242291,4.966381
0.835682819,4.493987
0.836123348,5.2193
0.836563877,5.818345
0.837004405,4.419327
0.837444934,4.429042
0.837885463,4.607007
0.838325991,5.546496
0.83876652,3.351037
0.839207048,4.55584
0.839647577,4.18466
0.840088106,4.217839
0.840528634,3.241697
0.840969163,4.466372
0.841409692,3.054223
0.84185022,4.353116
0.842290749,3.625477
0.842731278,4.937
0.843171806,3.79305
0.843612335,3.980111
0.844052863,5.70138
0.844493392,3.056402
0.844933921,5.057527
0.845374449,4.87653
0.845814978,5.265138
0.846255507,4.299535
0.846696035,4.229144
0.847136564,4.878473
0.847577093,4.465695
0.848017621,4.305129
0.84845815,4.955252
0.848898678,5.182088
0.849339207,5.013544
0.849779736,4.656054
0.850220264,4.458541
0.850660793,5.278445
0.851101322,5.80177
0.85154185,4.667123
0.851982379,4.362772
0.852422907,4.464723
0.852863436,5.733528
0.853303965,4.572621
0.853744493,4.36713
0.854185022,5.192156
0.854625551,3.564948
0.855066079,5.880287
0.855506608,3.853078
0.855947137,5.344861
0.856387665,4.609156
0.856828194,5.037832
0.857268722,4.337984
0.857709251,4.0722
0.85814978,3.94758
0.858590308,3.71259
0.859030837,4.574122
0.859471366,3.927767
0.859911894,3.90554
0.860352423,4.681578
0.860792952,3.499562
0.86123348,3.378328
0.861674009,3.648205
0.862114537,4.32818
0.862555066,4.683168
0.862995595,3.674524
0.863436123,5.555799
0.863876652,4.187104
0.864317181,3.628274
0.864757709,4.902938
0.865198238,4.765747
0.865638767,4.110324
0.866079295,5.849198
0.866519824,3.653563
0.866960352,6.68185
0.867400881,4.387796
0.86784141,5.680301
0.868281938,4.276366
0.868722467,6.558614
0.869162996,4.12946
0.869603524,4.550717
0.870044053,4.732392
0.870484581,3.515607
0.87092511,5.118321
0.871365639,4.917805
0.871806167,5.135101
0.872246696,5.217681
0.872687225,4.75244
0.873127753,6.500852
0.873568282,2.708704
0.874008811,5.306825
0.874449339,5.905841
0.874889868,3.823903
0.875330396,4.211804
0.875770925,5.433211
0.876211454,3.564919
0.876651982,3.916403
0.877092511,4.83761
0.87753304,4.133523
0.877973568,3.812951
0.878414097,3.87242
0.878854626,4.937029
0.879295154,3.664073
0.879735683,4.837492
0.880176211,4.461926
0.88061674,3.510632
0.881057269,5.185414
0.881497797,4.189253
0.881938326,4.080502
0.882378855,5.45956
0.882819383,4.73616
0.883259912,4.536292
0.883700441,6.274606
0.884140969,2.726806
0.884581498,4.539913
0.885022026,5.779043
0.885462555,5.019991
0.885903084,5.871779
0.886343612,4.635122
0.886784141,5.267994
0.88722467,3.29937
0.887665198,6.016388
0.888105727,4.409317
0.888546256,4.576948
0.888986784,4.714257
0.889427313,4.530433
0.889867841,5.555593
0.89030837,4.370927
0.890748899,5.455821
0.891189427,3.931565
0.891629956,4.689645
0.892070485,4.412703
0.892511013,5.209879
0.892951542,3.334934
0.89339207,5.729848
0.893832599,3.167538
0.894273128,4.523427
0.894713656,5.230104
0.895154185,3.244818
0.895594714,4.230528
0.896035242,5.485585
0.896475771,3.998924
0.8969163,4.0233
0.897356828,6.624648
0.897797357,4.131139
0.898237885,5.055084
0.898678414,6.132293
0.899118943,5.527331
0.899559471,5.875105
0.9,4.997234
0.900440529,5.092325
0.900881057,5.326874
0.901321586,4.453624
0.901762115,6.256059
0.902202643,5.468539
0.902643172,5.195983
0.9030837,5.560038
0.903524229,4.63942
0.903964758,6.287206
0.904405286,4.683963
0.904845815,6.223233
0.905286344,5.482758
0.905726872,6.046063
0.906167401,5.540372
0.90660793,4.281636
0.907048458,4.367718
0.907488987,5.038067
0.907929515,5.127064
0.908370044,4.743991
0.908810573,6.147484
0.909251101,2.363066
0.90969163,6.358952
0.910132159,4.565025
0.910572687,5.006655
0.911013216,5.27662
0.911453744,4.272509
0.911894273,4.786973
0.912334802,5.019638
0.91277533,4.375373
0.913215859,4.76089
0.913656388,4.877619
0.914096916,5.393879
0.914537445,4.257848
0.914977974,3.71942
0.915418502,4.732657
0.915859031,6.349766
0.916299559,4.294001
0.916740088,6.024454
0.917180617,4.522749
0.917621145,5.674678
0.918061674,5.445752
0.918502203,6.30437
0.918942731,2.615191
0.91938326,5.392878
0.919823789,6.94572
0.920264317,4.807375
0.920704846,4.749644
0.921145374,5.336736
0.921585903,5.100598
0.922026432,5.644884
0.92246696,5.654924
0.922907489,3.709263
0.923348018,5.961188
0.923788546,5.799003
0.924229075,6.119604
0.924669604,5.296227
0.925110132,6.058929
0.925550661,4.864165
0.925991189,4.33766
0.926431718,6.750975
0.926872247,4.057892
0.927312775,5.334204
0.927753304,5.065417
0.928193833,4.947098
0.928634361,4.57212
0.92907489,6.251996
0.929515419,4.974477
0.929955947,3.869829
0.930396476,6.466525
0.930837004,4.771282
0.931277533,5.353576
0.931718062,5.275913
0.93215859,4.466725
0.932599119,5.723313
0.933039648,5.190272
0.933480176,5.654099
0.933920705,4.860161
0.934361233,5.611264
0.934801762,4.780114
0.935242291,5.911788
0.935682819,5.784136
0.936123348,6.355772
0.936563877,4.523574
0.937004405,6.03202
0.937444934,6.665599
0.937885463,5.457381
0.938325991,5.785549
0.93876652,5.439835
0.939207048,6.743497
0.939647577,4.635328
0.940088106,5.8822
0.940528634,5.264785
0.940969163,4.611452
0.941409692,7.884032
0.94185022,4.853979
0.942290749,4.70201
0.942731278,6.066848
0.943171806,4.805079
0.943612335,5.848521
0.944052863,5.708122
0.944493392,4.336836
0.944933921,6.18134
0.945374449,5.812545
0.945814978,5.368119
0.946255507,5.819552
0.946696035,6.224735
0.947136564,6.478979
0.947577093,4.865814
0.948017621,5.10575
0.94845815,5.03636
0.948898678,4.736631
0.949339207,4.800457
0.949779736,5.739799
0.950220264,4.424655
0.950660793,4.52799
0.951101322,5.869836
0.95154185,4.806816
0.951982379,4.75353
0.952422907,4.792332
0.952863436,6.251731
0.953303965,6.381238
0.953744493,5.630606
0.954185022,5.309151
0.954625551,6.159967
0.955066079,6.918989
0.955506608,5.941699
