0.534801762,0.63399
0.535242291,0.28713
0.535682819,1.32631
0.536123348,1.20515
0.536563877,0.997942
0.537004405,0.927934
0.537444934,0.712257
0.537885463,1.651652
0.538325991,-1.2026
0.53876652,3.151052
0.539207048,-0.09149
0.539647577,0.891708
0.540088106,2.779822
0.540528634,-0.65694
0.540969163,-0.03645
0.541409692,0.590175
0.54185022,2.004537
0.542290749,0.072937
0.542731278,-1.09207
0.543171806,0.491468
0.543612335,2.010169
0.544052863,-2.07312
0.544493392,1.222964
0.544933921,-2.17385
0.545374449,0.134013
0.545814978,-0.31198
0.546255507,-0.00332
0.546696035,1.096237
0.547136564,-0.11133
0.547577093,-1.20833
0.548017621,-0.08557
0.54845815,0.974329
0.548898678,-1.70462
0.549339207,1.308667
0.549779736,-0.5227
0.550220264,-0.43015
0.550660793,-0.64041
0.551101322,0.590702
0.55154185,0.492543
0.551982379,-0.77506
0.552422907,0.602136
0.552863436,0.234588
0.553303965,-2.14135
0.553744493,2.471841
0.554185022,-0.7594
0.554625551,1.661585
0.555066079,-0.1687
0.555506608,1.395588
0.555947137,-0.48527
0.556387665,1.729853
0.556828194,1.595342
0.557268722,-0.45814
0.557709251,2.859757
0.55814978,0.317304
0.558590308,-1.05045
0.559030837,1.232244
0.559471366,-0.24631
0.559911894,-0.23144
0.560352423,0.252075
0.560792952,1.941383
0.56123348,-1.32327
0.561674009,1.199542
0.562114537,-0.10759
0.562555066,-2.05832
0.562995595,1.099384
0.563436123,-1.24947
0.563876652,1.144769
0.564317181,1.151301
0.564757709,-0.99261
0.565198238,-0.55039
0.565638767,1.713496
0.566079295,-0.00934
0.566519824,-0.9994
0.566960352,2.351184
0.567400881,-2.58068
0.56784141,2.572261
0.568281938,1.988366
0.568722467,-2.45344
0.569162996,1.315482
0.569603524,-2.00084
0.570044053,1.286557
0.570484581,-0.80799
0.57092511,2.451065
0.571365639,-0.26631
0.571806167,-1.61208
0.572246696,1.422832
0.572687225,-0.25957
0.573127753,0.104793
0.573568282,-0.12752
0.574008811,0.710549
0.574449339,-0.99898
0.574889868,1.597485
0.575330396,-0.72557
0.575770925,1.832778
0.576211454,0.446119
0.576651982,-0.63078
0.577092511,1.797138
0.57753304,-1.12866
0.577973568,0.330311
0.578414097,0.05092
0.578854626,0.388791
0.579295154,0.510054
0.579735683,0.28147
0.580176211,0.917751
0.58061674,0.116511
0.581057269,-0.19109
0.581497797,-0.76309
0.581938326,0.64566
0.582378855,1.07408
0.582819383,0.438644
0.583259912,0.740707
0.583700441,-1.77953
0.584140969,0.609538
0.584581498,0.937393
0.585022026,-0.19976
0.585462555,-0.38313
0.585903084,-0.14347
0.586343612,1.168338
0.586784141,-0.32535
0.58722467,-0.17411
0.587665198,-0.67407
0.588105727,0.922997
0.588546256,-1.69236
0.588986784,1.20026
0.589427313,0.070336
0.589867841,-0.68519
0.59030837,-0.98446
0.590748899,-1.42264
0.591189427,0.904097
0.591629956,1.360835
0.592070485,-0.21281
0.592511013,1.912587
0.592951542,-1.12379
0.59339207,0.467469
0.593832599,-0.72251
0.594273128,1.596098
0.594713656,0.437213
0.595154185,-1.40982
0.595594714,-0.6148
0.596035242,-0.43549
0.596475771,2.59274
0.5969163,2.078455
0.597356828,0.939913
0.597797357,0.741108
0.598237885,0.408919
0.598678414,0.992007
0.599118943,0.266599
0.599559471,2.884137
0.6,0.142405
0.600440529,1.212637
0.600881057,0.002506
0.601321586,3.351185
0.601762115,-0.11929
0.602202643,-1.42829
0.602643172,0.378201
0.6030837,1.594532
0.603524229,-0.24403
0.603964758,-1.65102
0.604405286,2.807027
0.604845815,0.070094
0.605286344,-0.9189
0.605726872,0.972489
0.606167401,-0.16114
0.60660793,-0.42498
0.607048458,-1.32363
0.607488987,0.950944
0.607929515,0.30796
0.608370044,0.242468
0.608810573,-0.20416
0.609251101,1.104601
0.60969163,-1.188
0.610132159,0.335719
0.610572687,0.167102
0.611013216,0.390583
0.611453744,-0.5585
0.611894273,1.003863
0.612334802,-1.00362
0.61277533,0.884525
0.613215859,0.458083
0.613656388,0.280241
0.614096916,0.20009
0.614537445,0.708438
0.614977974,0.159826
0.615418502,1.214809
0.615859031,-0.30727
0.616299559,0.083163
0.616740088,-1.46793
0.617180617,1.876202
0.617621145,0.191578
0.618061674,0.793908
0.618502203,-0.96059
0.618942731,1.035693
0.61938326,-0.77778
0.619823789,2.8459
0.620264317,-0.19804
0.620704846,-0.57298
0.621145374,2.002974
0.621585903,0.681889
0.622026432,-1.15283
0.62246696,1.400146
0.622907489,1.130608
0.623348018,0.486838
0.623788546,-1.21281
0.624229075,-0.64183
0.624669604,1.005853
0.625110132,1.023426
0.625550661,0.112424
0.625991189,1.566499
0.626431718,-0.19651
0.626872247,-0.33376
0.627312775,1.111378
0.627753304,-0.16184
0.628193833,-0.33263
0.628634361,2.167343
0.62907489,0.547999
0.629515419,0.706816
0.629955947,0.847416
0.630396476,-1.23208
0.630837004,0.711138
0.631277533,0.758386
0.631718062,0.879953
0.63215859,-0.04331
0.632599119,2.765979
0.633039648,-2.56022
0.633480176,1.2452
0.633920705,0.005813
0.634361233,0.686352
0.634801762,1.906069
0.635242291,-0.5398
0.635682819,1.302331
0.636123348,-0.35677
0.636563877,-0.78503
0.637004405,1.368474
0.637444934,-0.76486
0.637885463,0.669451
0.638325991,-1.84738
0.63876652,1.482545
0.639207048,1.276548
0.639647577,0.898158
0.640088106,-1.49582
0.640528634,0.21474
0.640969163,0.670732
0.641409692,-0.16742
0.64185022,-0.64775
0.642290749,-1.09784
0.642731278,0.45806
0.643171806,0.908345
0.643612335,0.29384
0.644052863,-1.93182
0.644493392,1.567477
0.644933921,0.151259
0.645374449,0.276479
0.645814978,-0.64557
0.646255507,-0.03672
0.646696035,0.02231
0.647136564,0.259188
0.647577093,-1.78645
0.648017621,0.676396
0.64845815,-0.05474
0.648898678,0.205536
0.649339207,0.453726
0.649779736,0.186765
0.650220264,1.334639
0.650660793,0.973127
0.651101322,0.133038
0.65154185,-0.64933
0.651982379,1.714182
0.652422907,-2.4482
0.652863436,3.168421
0.653303965,-0.0233
0.653744493,1.579497
0.654185022,0.509509
0.654625551,-0.78415
0.655066079,2.277299
0.655506608,1.047269
0.655947137,2.086204
0.656387665,-0.10764
0.656828194,3.113398
0.657268722,1.254848
0.657709251,1.883465
0.65814978,2.228626
0.658590308,-0.04484
0.659030837,2.263123
0.659471366,-0.34437
0.659911894,-0.14782
0.660352423,0.583477
0.660792952,-0.49875
0.66123348,1.943022
0.661674009,0.710764
0.662114537,1.166707
0.662555066,-0.52681
0.662995595,-0.12542
0.663436123,0.629922
0.663876652,-0.13624
0.664317181,0.813395
0.664757709,1.176581
0.665198238,-0.7639
0.665638767,0.084147
0.666079295,0.170375
0.666519824,0.998113
0.666960352,-0.27189
0.667400881,0.375339
0.66784141,-0.3618
0.668281938,0.119906
0.668722467,0.435141
0.669162996,1.228293
0.669603524,-1.01191
0.670044053,1.684825
0.670484581,0.623242
0.67092511,-0.43294
0.671365639,0.563853
0.671806167,-0.09123
0.672246696,0.104727
0.672687225,-0.02961
0.673127753,0.65242
0.673568282,-2.14226
0.674008811,-0.07963
0.674449339,0.964849
0.674889868,0.477549
0.675330396,1.540321
0.675770925,0.362674
0.676211454,-1.98707
0.676651982,0.423668
0.677092511,0.869749
0.67753304,0.129064
0.677973568,1.188063
0.678414097,0.532793
0.678854626,-1.34329
0.679295154,1.522972
0.679735683,0.821055
0.680176211,0.338592
0.68061674,1.362295
0.681057269,0.879605
0.681497797,-0.22729
0.681938326,1.86049
0.682378855,2.283154
0.682819383,0.120228
0.683259912,2.524289
0.683700441,1.731587
0.684140969,-0.30651
0.684581498,0.556337
0.685022026,2.307787
0.685462555,-0.21171
0.685903084,-0.67891
0.686343612,0.410882
0.686784141,2.618158
0.68722467,-1.66312
0.687665198,0.811958
0.688105727,0.156409
0.688546256,0.07528
0.688986784,1.607265
0.689427313,0.838734
0.689867841,0.009047
0.69030837,-0.41957
0.690748899,0.238365
0.691189427,0.869157
0.691629956,-0.18143
0.692070485,-0.14064
0.692511013,1.313457
0.692951542,-2.01473
0.69339207,-0.41401
0.693832599,1.369475
0.694273128,-1.59514
0.694713656,1.527901
0.695154185,-0.18443
0.695594714,2.581237
0.696035242,-0.40931
0.696475771,-0.15421
0.6969163,-1.10284
0.697356828,1.447897
0.697797357,1.499362
0.698237885,-1.40123
0.698678414,0.843559
0.699118943,0.240159
0.699559471,-0.4976
0.7,0.306097
0.700440529,0.776798
0.700881057,-0.09982
0.701321586,0.313551
0.701762115,-1.31163
0.702202643,-0.44169
0.702643172,0.341504
0.7030837,0.279787
0.703524229,1.339988
0.703964758,-0.98505
0.704405286,0.744199
0.704845815,-0.94663
0.705286344,1.276195
0.705726872,1.051332
0.706167401,-0.91803
0.70660793,-1.01816
0.707048458,1.376173
0.707488987,0.684539
0.707929515,0.075093
0.708370044,-1.58129
0.708810573,-0.20786
0.709251101,2.10443
0.70969163,2.041155
0.710132159,1.3704
0.710572687,0.794359
0.711013216,0.667272
0.711453744,2.219853
0.711894273,0.396206
0.712334802,-0.12161
0.71277533,0.483146
0.713215859,-0.26334
0.713656388,-0.20171
0.714096916,1.646853
0.714537445,-0.05813
0.714977974,1.72673
0.715418502,-1.12162
0.715859031,1.273156
0.716299559,-0.49882
0.716740088,1.992482
0.717180617,-0.63843
0.717621145,0.339567
0.718061674,0.504896
0.718502203,-0.59248
0.718942731,0.124322
0.71938326,1.076712
0.719823789,0.385905
0.720264317,-1.75906
0.720704846,2.304022
0.721145374,-1.76078
0.721585903,1.448884
0.722026432,-0.17572
0.72246696,0.410341
0.722907489,-0.11287
0.723348018,0.615293
0.723788546,2.700843
0.724229075,0.25513
0.724669604,-1.31016
0.725110132,-0.37455
0.725550661,2.245468
0.725991189,-0.96604
0.726431718,0.36394
0.726872247,2.015424
0.727312775,-0.48794
0.727753304,3.130444
0.728193833,-1.02013
0.728634361,-0.9746
0.72907489,-1.14113
0.729515419,-0.29328
0.729955947,-0.35024
0.730396476,1.034842
0.730837004,-0.45769
0.731277533,0.155399
0.731718062,1.283334
0.73215859,-2.33612
0.732599119,0.472088
0.733039648,-0.80853
0.733480176,0.984424
0.733920705,-0.47093
0.734361233,1.182926
0.734801762,-0.09125
0.735242291,-1.53007
0.735682819,-0.00774
0.736123348,-0.18034
0.736563877,1.388137
0.737004405,1.405245
0.737444934,1.790679
0.737885463,-1.26567
0.738325991,1.916326
0.73876652,1.407921
0.739207048,-0.64046
0.739647577,0.174098
0.740088106,1.368121
0.740528634,-0.56005
0.740969163,1.089345
0.741409692,1.839173
0.74185022,0.403322
0.742290749,-0.02282
0.742731278,-0.18061
0.743171806,-0.31067
0.743612335,2.276448
0.744052863,-0.93729
0.744493392,2.588589
0.744933921,0.146894
0.745374449,-0.03851
0.745814978,-0.64284
0.746255507,0.103262
0.746696035,0.771958
0.747136564,0.215588
0.747577093,0.008776
0.748017621,1.608422
0.74845815,1.043931
0.748898678,-2.25038
0.749339207,1.151958
0.749779736,-0.30888
0.750220264,0.716864
0.750660793,0.870332
0.751101322,0.403569
0.75154185,-1.00158
0.751982379,0.746678
0.752422907,-0.16432
0.752863436,-0.57659
0.753303965,1.003819
0.753744493,-1.73397
0.754185022,0.622453
0.754625551,-0.96695
0.755066079,-0.29124
0.755506608,-2.30615
0.755947137,1.824432
0.756387665,1.049995
0.756828194,-0.42084
0.757268722,0.09707
0.757709251,-0.40769
0.75814978,1.172198
0.758590308,-0.90376
0.759030837,0.281289
0.759471366,0.56685
0.759911894,0.284467
0.760352423,-0.32667
0.760792952,0.62366
0.76123348,0.890943
0.761674009,0.673449
0.762114537,-0.71594
0.762555066,0.839411
0.762995595,0.809117
0.763436123,0.119778
0.763876652,0.600482
0.764317181,0.1202
0.764757709,1.834754
0.765198238,0.698078
0.765638767,-2.7943
0.766079295,3.410536
0.766519824,-0.13237
0.766960352,2.18698
0.767400881,0.594029
0.76784141,-0.15033
0.768281938,1.254736
0.768722467,0.018385
0.769162996,0.378136
0.769603524,1.610203
0.770044053,1.560765
0.770484581,1.12933
0.77092511,1.89447
0.771365639,0.240606
0.771806167,-1.3843
0.772246696,1.283669
0.772687225,0.687177
0.773127753,1.224907
0.773568282,2.083486
0.774008811,-1.4204
0.774449339,0.038064
0.774889868,0.396651
0.775330396,0.63528
0.775770925,0.397166
0.776211454,1.305655
0.776651982,0.747543
0.777092511,-0.44839
0.77753304,-1.27172
0.777973568,1.997089
0.778414097,0.148122
0.778854626,-2.07247
0.779295154,0.398718
0.779735683,1.768337
0.780176211,0.289779
0.78061674,-0.73158
0.781057269,-0.57334
0.781497797,0.863443
0.781938326,-0.1368
0.782378855,0.053898
0.782819383,0.103842
0.783259912,0.395753
0.783700441,0.046328
0.784140969,-1.84693
0.784581498,2.256653
0.785022026,-1.23893
0.785462555,0.743242
0.785903084,-1.19148
0.786343612,1.299225
0.786784141,-0.15867
0.78722467,1.08598
0.787665198,0.14221
0.788105727,1.129745
0.788546256,0.17592
0.788986784,0.23879
0.789427313,-1.13325
0.789867841,1.372558
0.79030837,1.480208
0.790748899,0.264466
0.791189427,-0.99953
0.791629956,1.599843
0.792070485,0.442183
0.792511013,-0.74786
0.792951542,-0.21176
0.79339207,0.487665
0.793832599,0.999282
0.794273128,1.341071
0.794713656,0.399686
0.795154185,1.055271
0.795594714,0.123745
0.796035242,2.846919
0.796475771,2.589695
0.7969163,0.985389
0.797356828,-0.24107
0.797797357,2.02037
0.798237885,-0.16266
0.798678414,2.179308
0.799118943,1.338946
0.799559471,1.174821
0.8,2.259249
0.800440529,-0.06206
0.800881057,0.237602
0.801321586,-1.1859
0.801762115,4.389592
0.802202643,-0.04113
0.802643172,0.58376
0.8030837,1.139802
0.803524229,0.161125
0.803964758,1.286696
0.804405286,0.513316
0.804845815,-0.04694
0.805286344,-1.20827
0.805726872,0.858556
0.806167401,-1.81982
0.80660793,1.599652
0.807048458,-1.15641
0.807488987,-0.52361
0.807929515,-0.65513
0.808370044,-2.25514
0.808810573,1.177647
0.809251101,-0.32251
0.80969163,-0.93409
0.810132159,-0.63807
0.810572687,0.276008
0.811013216,1.182313
0.811453744,-0.10776
0.811894273,-1.18973
0.812334802,1.586595
0.81277533,-1.2442
0.813215859,0.529805
0.813656388,-0.66008
0.814096916,1.304539
0.814537445,0.84461
0.814977974,1.927793
0.815418502,-0.83103
0.815859031,0.740937
0.816299559,1.057355
0.816740088,-0.61418
0.817180617,1.286905
0.817621145,0.476822
0.818061674,1.285492
0.818502203,0.545258
0.818942731,0.709168
0.81938326,0.61481
0.819823789,3.006884
0.820264317,-1.89992
0.820704846,3.196595
0.821145374,-0.19081
0.821585903,0.440905
0.822026432,1.977667
0.82246696,2.290341
0.822907489,-1.35992
0.823348018,0.713187
0.823788546,2.050152
0.824229075,0.954415
0.824669604,3.125556
0.825110132,0.065122
0.825550661,1.361771
0.825991189,-2.16376
0.826431718,1.10816
0.826872247,-1.16734
0.827312775,2.183188
0.827753304,1.498464
0.828193833,0.219915
0.828634361,0.986537
0.82907489,-0.51879
0.829515419,3.015215
0.829955947,-1.64588
0.830396476,1.452611
0.830837004,0.092584
0.831277533,-0.11039
0.831718062,0.791609
0.83215859,-0.6207
0.832599119,0.349444
0.833039648,0.734419
0.833480176,-0.81667
0.833920705,-1.60281
0.834361233,1.870394
0.834801762,0.88882
0.835242291,0.079365
0.835682819,1.16283
0.836123348,-1.2881
0.836563877,0.652673
0.837004405,-0.6827
0.837444934,-0.69148
0.837885463,-0.67818
0.838325991,0.472892
0.83876652,0.858756
0.839207048,-1.46153
0.839647577,0.049624
0.840088106,0.295436
0.840528634,0.822798
0.840969163,-2.07706
0.841409692,0.978159
0.84185022,1.514049
0.842290749,-0.43364
0.842731278,0.832269
0.843171806,-0.04522
0.843612335,0.840129
0.844052863,1.494516
0.844493392,-0.40333
0.844933921,2.397779
0.845374449,-1.17238
0.845814978,0.714347
0.846255507,2.280116
0.846696035,1.630529
0.847136564,1.617033
0.847577093,-0.2674
0.848017621,1.313998
0.84845815,0.83009
0.848898678,0.596896
0.849339207,1.553469
0.849779736,0.723261
0.850220264,1.926901
0.850660793,0.324885
0.851101322,-0.19881
0.85154185,2.27807
0.851982379,1.926477
0.852422907,-0.36023
0.852863436,1.484709
0.853303965,0.004712
0.853744493,-0.2331
0.854185022,2.629816
0.854625551,-0.00737
0.855066079,0.24497
0.855506608,0.281575
0.855947137,0.953623
0.856387665,-2.65197
0.856828194,1.634185
0.857268722,0.355735
0.857709251,0.134157
0.85814978,2.542924
0.858590308,-0.25803
0.859030837,-1.61037
0.859471366,2.760868
0.859911894,-1.7171
0.860352423,-0.48037
0.860792952,1.11285
0.86123348,-0.27537
0.861674009,-1.50136
0.862114537,4.144033
0.862555066,-1.55827
0.862995595,0.543356
0.863436123,0.846197
0.863876652,1.285191
0.864317181,-0.97735
0.864757709,1.109658
0.865198238,-0.57181
0.865638767,2.559172
0.866079295,-1.32183
0.866519824,1.80733
0.866960352,1.572832
0.867400881,-0.35893
0.86784141,1.110945
0.868281938,-0.06304
0.868722467,0.601771
0.869162996,1.184716
0.869603524,0.728413
0.870044053,0.133473
0.870484581,-0.58251
0.87092511,2.068778
0.871365639,2.38661
0.871806167,0.704499
0.872246696,1.685861
0.872687225,0.126126
0.873127753,1.16066
0.873568282,1.018886
0.874008811,1.160024
0.874449339,-0.2586
0.874889868,0.733556
0.875330396,1.720921
0.875770925,-0.22954
0.876211454,1.504269
0.876651982,2.322675
0.877092511,0.32581
0.87753304,0.706875
0.877973568,1.686715
0.878414097,0.583451
0.878854626,0.899239
0.879295154,0.752168
0.879735683,1.34484
0.880176211,0.422337
0.88061674,2.444406
0.881057269,-0.75491
0.881497797,0.937275
0.881938326,0.931835
0.882378855,1.367297
0.882819383,-0.24728
0.883259912,0.989849
0.883700441,0.593981
0.884140969,-0.63785
0.884581498,1.839658
0.885022026,0.868601
0.885462555,0.958107
0.885903084,2.40811
0.886343612,-2.11358
0.886784141,-0.44659
0.88722467,-0.63979
0.887665198,1.168344
0.888105727,0.918354
0.888546256,-2.1483
0.888986784,2.489938
0.889427313,-0.89538
0.889867841,-0.74751
0.89030837,-0.7729
0.890748899,0.556675
0.891189427,-0.25113
0.891629956,0.143135
0.892070485,-0.32154
0.892511013,2.265096
0.892951542,-1.75026
0.89339207,-0.1342
0.893832599,1.059775
0.894273128,1.630187
0.894713656,-1.71283
0.895154185,0.494053
0.895594714,0.814346
0.896035242,0.184546
0.896475771,1.899345
0.8969163,0.189223
0.897356828,0.743681
0.897797357,1.464984
0.898237885,1.690518
0.898678414,1.470248
0.899118943,1.335007
0.899559471,1.444644
0.9,0.846541
0.900440529,1.0457
0.900881057,1.097653
0.901321586,1.374657
0.901762115,1.034151
0.902202643,1.237378
0.902643172,0.859021
0.9030837,2.367653
0.903524229,2.279418
0.903964758,0.862315
0.904405286,0.139754
0.904845815,0.050819
0.905286344,1.299732
0.905726872,2.991016
0.906167401,-2.55752
0.90660793,3.13065
0.907048458,-0.69359
0.907488987,-0.46622
0.907929515,1.632675
0.908370044,0.772871
0.908810573,1.747926
0.909251101,-1.51486
0.90969163,1.56176
0.910132159,-1.19384
0.910572687,2.73739
0.911013216,0.574083
0.911453744,0.064855
0.911894273,0.635489
0.912334802,-0.21617
0.91277533,0.574848
0.913215859,-1.13014
0.913656388,1.856098
0.914096916,-0.39289
0.914537445,-0.22277
0.914977974,1.216043
0.915418502,-0.42372
0.915859031,1.065018
0.916299559,0.803265
0.916740088,2.15918
0.917180617,0.949322
0.917621145,0.950915
0.918061674,-0.30265
0.918502203,1.008697
0.918942731,-0.12069
0.91938326,1.209784
0.919823789,2.303124
0.920264317,-0.0809
0.920704846,1.780837
0.921145374,0.460353
0.921585903,0.334721
0.922026432,0.246286
0.92246696,2.456044
0.922907489,-1.20388
0.923348018,2.649491
0.923788546,2.675519
0.924229075,0.136436
0.924669604,0.719484
0.925110132,0.402127
0.925550661,2.787488
0.925991189,-1.13466
0.926431718,2.935221
0.926872247,0.639216
0.927312775,0.700101
0.927753304,0.636722
0.928193833,1.368436
0.928634361,0.353148
0.92907489,0.376853
0.929515419,0.655973
0.929955947,0.722455
0.930396476,0.709681
0.930837004,1.470101
0.931277533,-0.12652
0.931718062,-1.2339
0.93215859,3.465353
0.932599119,2.187012
0.933039648,-2.30155
0.933480176,0.797883
0.933920705,2.069985
0.934361233,1.306468
0.934801762,0.896895
0.935242291,-0.87542
0.935682819,0.769841
0.936123348,1.303138
0.936563877,-0.00197
0.937004405,-0.21075
0.937444934,0.270783
0.937885463,0.640311
0.938325991,-0.00788
0.93876652,-1.09995
0.939207048,1.143385
0.939647577,-0.53972
0.940088106,0.252948
0.940528634,-0.52314
0.940969163,0.607683
0.941409692,1.655985
0.94185022,-0.52842
0.942290749,0.404529
0.942731278,0.517817
0.943171806,-0.10754
0.943612335,1.675519
0.944052863,-1.8537
0.944493392,0.732888
0.944933921,1.419179
0.945374449,1.532043
0.945814978,1.536756
0.946255507,0.613574
0.946696035,0.792177
0.947136564,0.231083
0.947577093,2.587956
0.948017621,0.985931
0.94845815,0.969112
0.948898678,0.862722
0.949339207,0.687
0.949779736,2.621084
0.950220264,0.725172
0.950660793,1.001746
0.951101322,2.779654
0.95154185,0.258951
0.951982379,1.339594
0.952422907,3.134595
0.952863436,0.998178
0.953303965,-0.27131
0.953744493,0.506471
0.954185022,0.150163
0.954625551,1.16941
0.955066079,0.103847
0.955506608,-0.94966
